-1.458323540494548265e-01,1.012188285740679650e+00,4.959017280836477970e-01,-3.436943350747951431e+00,8.907118758355609539e-03,9.895415835049223285e-02
-1.458323540494548265e-01,1.012188285740679650e+00,4.959017280836477970e-01,-3.136943350747951609e+00,8.907118758355609539e-03,9.895415835049223285e-02
-1.458323540494548265e-01,1.012188285740679650e+00,4.959017280836477970e-01,-2.836943350747951786e+00,8.907118758355609539e-03,9.895415835049223285e-02
-1.458323540494548265e-01,1.012188285740679650e+00,4.959017280836477970e-01,-3.136943350747951609e+00,8.907118758355609539e-03,9.895415835049223285e-02
1.390972831875764426e-01,1.219773733091542134e+00,6.205400550894222267e-01,2.638446268895188851e+00,-1.764046058061970734e-01,1.041211814379863071e-01
1.390972831875764426e-01,1.219773733091542134e+00,6.205400550894222267e-01,2.938446268895188673e+00,-1.764046058061970734e-01,1.041211814379863071e-01
1.390972831875764426e-01,1.219773733091542134e+00,6.205400550894222267e-01,3.238446268895188496e+00,-1.764046058061970734e-01,1.041211814379863071e-01
1.390972831875764426e-01,1.219773733091542134e+00,6.205400550894222267e-01,2.938446268895188673e+00,-1.764046058061970734e-01,1.041211814379863071e-01
-1.153467596045479743e-01,8.133490986813750601e-01,4.607909415897181726e-01,-2.765162492352944756e+00,2.242266515086585865e-01,4.925347262385389169e-02
-1.153467596045479743e-01,8.133490986813750601e-01,4.607909415897181726e-01,-2.165162492352945112e+00,2.242266515086585865e-01,4.925347262385389169e-02
3.958783441943910381e-02,7.861689098947266530e-01,4.900312329788912846e-01,-2.651099707105499803e+00,-9.238492167118727769e-03,3.928949382196925133e-02
3.958783441943910381e-02,7.861689098947266530e-01,4.900312329788912846e-01,-2.351099707105499981e+00,-9.238492167118727769e-03,3.928949382196925133e-02
3.958783441943910381e-02,7.861689098947266530e-01,4.900312329788912846e-01,-2.051099707105500158e+00,-9.238492167118727769e-03,3.928949382196925133e-02
3.958783441943910381e-02,7.861689098947266530e-01,4.900312329788912846e-01,-2.351099707105499981e+00,-9.238492167118727769e-03,3.928949382196925133e-02
-1.604266054188306367e-01,1.117139431337883071e+00,6.049088629909369352e-01,-3.415978056759465531e+00,3.600892993530722119e-01,9.178004728252367461e-02
-1.604266054188306367e-01,1.117139431337883071e+00,6.049088629909369352e-01,-3.115978056759465709e+00,3.600892993530722119e-01,9.178004728252367461e-02
-1.604266054188306367e-01,1.117139431337883071e+00,6.049088629909369352e-01,-2.815978056759465886e+00,3.600892993530722119e-01,9.178004728252367461e-02
-1.604266054188306367e-01,1.117139431337883071e+00,6.049088629909369352e-01,-3.115978056759465709e+00,3.600892993530722119e-01,9.178004728252367461e-02
2.946317924173907921e-01,8.492698883352070016e-01,4.771356567538068139e-01,-2.833760665248033828e+00,-4.314980420128387145e-02,5.690145430427391571e-02
2.946317924173907921e-01,8.492698883352070016e-01,4.771356567538068139e-01,-2.533760665248034005e+00,-4.314980420128387145e-02,5.690145430427391571e-02
2.946317924173907921e-01,8.492698883352070016e-01,4.771356567538068139e-01,-2.533760665248034005e+00,-4.314980420128387145e-02,5.690145430427391571e-02
-5.933255627579368807e-02,1.271585474540055438e+00,6.087632968205352046e-01,2.520858026209970681e+00,1.640043484994285483e-01,1.061680446695602714e-01
-5.933255627579368807e-02,1.271585474540055438e+00,6.087632968205352046e-01,2.820858026209970504e+00,1.640043484994285483e-01,1.061680446695602714e-01
-5.933255627579368807e-02,1.271585474540055438e+00,6.087632968205352046e-01,3.120858026209970326e+00,1.640043484994285483e-01,1.061680446695602714e-01
-5.933255627579368807e-02,1.271585474540055438e+00,6.087632968205352046e-01,2.820858026209970504e+00,1.640043484994285483e-01,1.061680446695602714e-01
-2.583489799002129939e-01,1.221956030051913222e+00,5.450638658184508989e-01,2.595551998902613455e+00,5.336550286301678936e-01,9.186346740671645639e-02
-2.583489799002129939e-01,1.221956030051913222e+00,5.450638658184508989e-01,2.895551998902613278e+00,5.336550286301678936e-01,9.186346740671645639e-02
-2.583489799002129939e-01,1.221956030051913222e+00,5.450638658184508989e-01,3.195551998902613100e+00,5.336550286301678936e-01,9.186346740671645639e-02
-2.583489799002129939e-01,1.221956030051913222e+00,5.450638658184508989e-01,2.895551998902613278e+00,5.336550286301678936e-01,9.186346740671645639e-02
-5.385517901565209896e-03,7.481318276464220540e-01,4.268922324939828372e-01,-2.573877562301579935e+00,6.577095976600333405e-02,3.131921889238712536e-02
-5.385517901565209896e-03,7.481318276464220540e-01,4.268922324939828372e-01,-2.273877562301580113e+00,6.577095976600333405e-02,3.131921889238712536e-02
-5.385517901565209896e-03,7.481318276464220540e-01,4.268922324939828372e-01,-1.973877562301580069e+00,6.577095976600333405e-02,3.131921889238712536e-02
-5.385517901565209896e-03,7.481318276464220540e-01,4.268922324939828372e-01,-2.273877562301580113e+00,6.577095976600333405e-02,3.131921889238712536e-02
-1.429139330276670006e-01,1.175952538990912899e+00,5.740652629546779684e-01,2.728432648746788036e+00,6.211554260484557092e-04,1.033520164363682936e-01
-1.429139330276670006e-01,1.175952538990912899e+00,5.740652629546779684e-01,3.028432648746787859e+00,6.211554260484557092e-04,1.033520164363682936e-01
-1.429139330276670006e-01,1.175952538990912899e+00,5.740652629546779684e-01,3.328432648746787681e+00,6.211554260484557092e-04,1.033520164363682936e-01
-1.429139330276670006e-01,1.175952538990912899e+00,5.740652629546779684e-01,3.028432648746787859e+00,6.211554260484557092e-04,1.033520164363682936e-01
1.632517048210089345e-03,1.034473978891545132e+00,6.291570225201373878e-01,-3.240041697444420166e+00,5.631621251581777482e-02,8.845745638591977211e-02
1.632517048210089345e-03,1.034473978891545132e+00,6.291570225201373878e-01,-2.940041697444420343e+00,5.631621251581777482e-02,8.845745638591977211e-02
1.632517048210089345e-03,1.034473978891545132e+00,6.291570225201373878e-01,-2.640041697444420521e+00,5.631621251581777482e-02,8.845745638591977211e-02
1.632517048210089345e-03,1.034473978891545132e+00,6.291570225201373878e-01,-2.940041697444420343e+00,5.631621251581777482e-02,8.845745638591977211e-02
4.375406743302209800e-02,8.398995272888426511e-01,5.350868828403791966e-01,-2.959817040620012385e+00,-7.206914684694436593e-03,6.805393901293568804e-02
4.375406743302209800e-02,8.398995272888426511e-01,5.350868828403791966e-01,-2.659817040620012563e+00,-7.206914684694436593e-03,6.805393901293568804e-02
4.375406743302209800e-02,8.398995272888426511e-01,5.350868828403791966e-01,-2.659817040620012563e+00,-7.206914684694436593e-03,6.805393901293568804e-02
-2.939080351727519358e-01,7.835798752271463385e-01,2.681666265642320690e-01,-2.127102796293248499e+00,5.483186176023590042e-01,-1.410731645043159649e-02
-2.939080351727519358e-01,7.835798752271463385e-01,2.681666265642320690e-01,-1.827102796293248677e+00,5.483186176023590042e-01,-1.410731645043159649e-02
-2.939080351727519358e-01,7.835798752271463385e-01,2.681666265642320690e-01,-1.827102796293248677e+00,5.483186176023590042e-01,-1.410731645043159649e-02
-4.411500477990369998e-03,8.392516930456149771e-01,5.338399150494513856e-01,-2.891233965250012083e+00,6.472429132289925224e-02,6.201071398674278673e-02
-4.411500477990369998e-03,8.392516930456149771e-01,5.338399150494513856e-01,-2.591233965250012261e+00,6.472429132289925224e-02,6.201071398674278673e-02
-4.411500477990369998e-03,8.392516930456149771e-01,5.338399150494513856e-01,-2.291233965250012439e+00,6.472429132289925224e-02,6.201071398674278673e-02
-4.411500477990369998e-03,8.392516930456149771e-01,5.338399150494513856e-01,-2.591233965250012261e+00,6.472429132289925224e-02,6.201071398674278673e-02
-2.922687645022111202e-01,1.214997246012462950e+00,5.323542588344315485e-01,2.601196649268125771e+00,4.946601596908631882e-01,9.380941064015631270e-02
-2.922687645022111202e-01,1.214997246012462950e+00,5.323542588344315485e-01,2.901196649268125594e+00,4.946601596908631882e-01,9.380941064015631270e-02
-2.922687645022111202e-01,1.214997246012462950e+00,5.323542588344315485e-01,3.201196649268125416e+00,4.946601596908631882e-01,9.380941064015631270e-02
-2.922687645022111202e-01,1.214997246012462950e+00,5.323542588344315485e-01,2.901196649268125594e+00,4.946601596908631882e-01,9.380941064015631270e-02
-1.034479211912599367e-01,1.275860035587025321e+00,5.977583500554308760e-01,2.502833715686552996e+00,2.454750755611447011e-01,1.045482071450003075e-01
-1.034479211912599367e-01,1.275860035587025321e+00,5.977583500554308760e-01,2.802833715686552818e+00,2.454750755611447011e-01,1.045482071450003075e-01
-1.034479211912599367e-01,1.275860035587025321e+00,5.977583500554308760e-01,3.102833715686552640e+00,2.454750755611447011e-01,1.045482071450003075e-01
-1.034479211912599367e-01,1.275860035587025321e+00,5.977583500554308760e-01,2.802833715686552818e+00,2.454750755611447011e-01,1.045482071450003075e-01
1.458189566089189149e-01,9.586611491247692962e-01,5.275368132597776372e-01,-3.375842317005904203e+00,-1.666948035594828167e-02,9.612272936010622659e-02
1.458189566089189149e-01,9.586611491247692962e-01,5.275368132597776372e-01,-3.075842317005904381e+00,-1.666948035594828167e-02,9.612272936010622659e-02
1.458189566089189149e-01,9.586611491247692962e-01,5.275368132597776372e-01,-2.775842317005904558e+00,-1.666948035594828167e-02,9.612272936010622659e-02
1.458189566089189149e-01,9.586611491247692962e-01,5.275368132597776372e-01,-3.075842317005904381e+00,-1.666948035594828167e-02,9.612272936010622659e-02
-5.483700337130074931e-02,7.709714969033772958e-01,4.502677948490707571e-01,-2.603078452941439025e+00,1.546522643216074466e-01,3.399072794982697238e-02
-5.483700337130074931e-02,7.709714969033772958e-01,4.502677948490707571e-01,-2.303078452941439203e+00,1.546522643216074466e-01,3.399072794982697238e-02
-5.483700337130074931e-02,7.709714969033772958e-01,4.502677948490707571e-01,-2.003078452941439380e+00,1.546522643216074466e-01,3.399072794982697238e-02
-5.483700337130074931e-02,7.709714969033772958e-01,4.502677948490707571e-01,-2.303078452941439203e+00,1.546522643216074466e-01,3.399072794982697238e-02
-1.123973544268768859e-01,7.100981802391226339e-01,3.244875318393163899e-01,-2.202753985472160725e+00,2.634817532222153424e-01,-8.094692047451303857e-03
-1.123973544268768859e-01,7.100981802391226339e-01,3.244875318393163899e-01,-1.902753985472160680e+00,2.634817532222153424e-01,-8.094692047451303857e-03
-1.123973544268768859e-01,7.100981802391226339e-01,3.244875318393163899e-01,-1.902753985472160680e+00,2.634817532222153424e-01,-8.094692047451303857e-03
-1.490344909393069295e-01,9.090476267415135148e-01,4.703449401256347140e-01,-3.029883679325541923e+00,1.121488110034098845e-02,7.375996967367789980e-02
-1.490344909393069295e-01,9.090476267415135148e-01,4.703449401256347140e-01,-2.729883679325542101e+00,1.121488110034098845e-02,7.375996967367789980e-02
-1.490344909393069295e-01,9.090476267415135148e-01,4.703449401256347140e-01,-2.429883679325542278e+00,1.121488110034098845e-02,7.375996967367789980e-02
-1.490344909393069295e-01,9.090476267415135148e-01,4.703449401256347140e-01,-2.729883679325542101e+00,1.121488110034098845e-02,7.375996967367789980e-02
9.869283325154544484e-02,1.376039530707402259e+00,5.153696493184408700e-01,2.803909793165938247e+00,1.256277998473548070e-03,1.077463498855654872e-01
9.869283325154544484e-02,1.376039530707402259e+00,5.153696493184408700e-01,3.103909793165938069e+00,1.256277998473548070e-03,1.077463498855654872e-01
9.869283325154544484e-02,1.376039530707402259e+00,5.153696493184408700e-01,2.803909793165938247e+00,1.256277998473548070e-03,1.077463498855654872e-01
1.327796380596361348e-01,1.126059334080158791e+00,6.309977435186893135e-01,-3.437308877826194653e+00,-1.652110460415733006e-01,9.763478763958703677e-02
1.327796380596361348e-01,1.126059334080158791e+00,6.309977435186893135e-01,-3.137308877826194831e+00,-1.652110460415733006e-01,9.763478763958703677e-02
1.327796380596361348e-01,1.126059334080158791e+00,6.309977435186893135e-01,-2.837308877826195008e+00,-1.652110460415733006e-01,9.763478763958703677e-02
1.327796380596361348e-01,1.126059334080158791e+00,6.309977435186893135e-01,-3.137308877826194831e+00,-1.652110460415733006e-01,9.763478763958703677e-02
-2.054393899694587355e-01,8.425084926621216885e-01,4.903781011709120730e-01,-3.421036554954287379e+00,2.614853162350635474e-01,9.493874670048405018e-02
-2.054393899694587355e-01,8.425084926621216885e-01,4.903781011709120730e-01,-3.121036554954287556e+00,2.614853162350635474e-01,9.493874670048405018e-02
-2.054393899694587355e-01,8.425084926621216885e-01,4.903781011709120730e-01,-2.821036554954287734e+00,2.614853162350635474e-01,9.493874670048405018e-02
-2.054393899694587355e-01,8.425084926621216885e-01,4.903781011709120730e-01,-3.121036554954287556e+00,2.614853162350635474e-01,9.493874670048405018e-02
2.909939521918079586e-01,1.222021255088872715e+00,5.853579106633804985e-01,2.614377368627271103e+00,-9.165672366265914528e-02,1.058057128897504501e-01
2.909939521918079586e-01,1.222021255088872715e+00,5.853579106633804985e-01,2.914377368627270926e+00,-9.165672366265914528e-02,1.058057128897504501e-01
2.909939521918079586e-01,1.222021255088872715e+00,5.853579106633804985e-01,3.214377368627270748e+00,-9.165672366265914528e-02,1.058057128897504501e-01
2.909939521918079586e-01,1.222021255088872715e+00,5.853579106633804985e-01,2.914377368627270926e+00,-9.165672366265914528e-02,1.058057128897504501e-01
4.404081532349810035e-01,1.407319478935050494e+00,5.103911653018357031e-01,3.017611306853513753e+00,-1.118086660304814101e-01,1.073408589349405529e-01
2.948314142122118175e-01,8.352207389290124961e-01,5.290868798699337461e-01,-3.416363413952142825e+00,2.375915545007005383e-03,9.804792986357774298e-02
2.948314142122118175e-01,8.352207389290124961e-01,5.290868798699337461e-01,-3.116363413952143002e+00,2.375915545007005383e-03,9.804792986357774298e-02
2.948314142122118175e-01,8.352207389290124961e-01,5.290868798699337461e-01,-2.816363413952143180e+00,2.375915545007005383e-03,9.804792986357774298e-02
2.948314142122118175e-01,8.352207389290124961e-01,5.290868798699337461e-01,-3.116363413952143002e+00,2.375915545007005383e-03,9.804792986357774298e-02
-5.538408968162071566e-02,1.027731440383487405e+00,6.216017844106035417e-01,-3.218257671560290412e+00,1.550479072912860912e-01,8.619055559084183582e-02
-5.538408968162071566e-02,1.027731440383487405e+00,6.216017844106035417e-01,-2.918257671560290589e+00,1.550479072912860912e-01,8.619055559084183582e-02
-5.538408968162071566e-02,1.027731440383487405e+00,6.216017844106035417e-01,-2.618257671560290767e+00,1.550479072912860912e-01,8.619055559084183582e-02
-5.538408968162071566e-02,1.027731440383487405e+00,6.216017844106035417e-01,-2.918257671560290589e+00,1.550479072912860912e-01,8.619055559084183582e-02
4.306032273003766730e-02,1.125103120360138487e+00,6.393189313728067091e-01,-3.434091885026235857e+00,-1.851834497635538104e-02,9.881764312487253954e-02
4.306032273003766730e-02,1.125103120360138487e+00,6.393189313728067091e-01,-3.134091885026236035e+00,-1.851834497635538104e-02,9.881764312487253954e-02
4.306032273003766730e-02,1.125103120360138487e+00,6.393189313728067091e-01,-2.834091885026236213e+00,-1.851834497635538104e-02,9.881764312487253954e-02
4.306032273003766730e-02,1.125103120360138487e+00,6.393189313728067091e-01,-3.134091885026236035e+00,-1.851834497635538104e-02,9.881764312487253954e-02
-1.231299840288318376e-01,1.118522659652146478e+00,5.768844487164206392e-01,-3.416187466096946679e+00,-4.317534910508337431e-02,9.794946568454590552e-02
-1.231299840288318376e-01,1.118522659652146478e+00,5.768844487164206392e-01,-3.116187466096946856e+00,-4.317534910508337431e-02,9.794946568454590552e-02
-1.231299840288318376e-01,1.118522659652146478e+00,5.768844487164206392e-01,-2.816187466096947034e+00,-4.317534910508337431e-02,9.794946568454590552e-02
-1.231299840288318376e-01,1.118522659652146478e+00,5.768844487164206392e-01,-3.116187466096946856e+00,-4.317534910508337431e-02,9.794946568454590552e-02
-2.455562638753002180e-01,8.424501976566171058e-01,4.446463619127438149e-01,-2.732743123464397073e+00,5.247813059719644846e-01,4.101825407298576726e-02
