1.041858757360420856e-01,9.767228762201812797e-01,5.360080506100622921e-01,-3.441426497833968590e+00,8.698252756636864341e-03,9.915119386997343909e-02
1.041858757360420856e-01,9.767228762201812797e-01,5.360080506100622921e-01,-3.141426497833968767e+00,8.698252756636864341e-03,9.915119386997343909e-02
1.041858757360420856e-01,9.767228762201812797e-01,5.360080506100622921e-01,-2.841426497833968945e+00,8.698252756636864341e-03,9.915119386997343909e-02
1.041858757360420856e-01,9.767228762201812797e-01,5.360080506100622921e-01,-3.141426497833968767e+00,8.698252756636864341e-03,9.915119386997343909e-02
1.614528147202740627e-01,1.044195000179747979e+00,5.839030227894183023e-01,-3.422658371998216431e+00,7.229656838732091695e-03,9.833263719746063170e-02
1.614528147202740627e-01,1.044195000179747979e+00,5.839030227894183023e-01,-3.122658371998216609e+00,7.229656838732091695e-03,9.833263719746063170e-02
1.614528147202740627e-01,1.044195000179747979e+00,5.839030227894183023e-01,-2.822658371998216786e+00,7.229656838732091695e-03,9.833263719746063170e-02
1.614528147202740627e-01,1.044195000179747979e+00,5.839030227894183023e-01,-3.122658371998216609e+00,7.229656838732091695e-03,9.833263719746063170e-02
-1.338458355682119461e-01,1.154081542068974731e+00,5.346528055501890142e-01,-3.351410903404426378e+00,-1.695383716491037467e-03,9.491111173749279539e-02
-1.338458355682119461e-01,1.154081542068974731e+00,5.346528055501890142e-01,-3.051410903404426556e+00,-1.695383716491037467e-03,9.491111173749279539e-02
-1.338458355682119461e-01,1.154081542068974731e+00,5.346528055501890142e-01,-2.751410903404426733e+00,-1.695383716491037467e-03,9.491111173749279539e-02
-1.338458355682119461e-01,1.154081542068974731e+00,5.346528055501890142e-01,-3.051410903404426556e+00,-1.695383716491037467e-03,9.491111173749279539e-02
3.582142086890592325e-01,1.143299909763682010e+00,5.417233515119412868e-01,-3.347446312526212164e+00,1.786014973544827484e-03,9.470627159678629559e-02
3.582142086890592325e-01,1.143299909763682010e+00,5.417233515119412868e-01,-3.047446312526212342e+00,1.786014973544827484e-03,9.470627159678629559e-02
3.582142086890592325e-01,1.143299909763682010e+00,5.417233515119412868e-01,-2.747446312526212520e+00,1.786014973544827484e-03,9.470627159678629559e-02
3.582142086890592325e-01,1.143299909763682010e+00,5.417233515119412868e-01,-3.047446312526212342e+00,1.786014973544827484e-03,9.470627159678629559e-02
-3.173963508427927183e-01,1.259830646039339364e+00,5.182906065505891169e-01,2.684005618042818231e+00,1.158734483212758293e-01,1.039482341197303511e-01
-3.173963508427927183e-01,1.259830646039339364e+00,5.182906065505891169e-01,2.984005618042818053e+00,1.158734483212758293e-01,1.039482341197303511e-01
-3.173963508427927183e-01,1.259830646039339364e+00,5.182906065505891169e-01,3.284005618042817876e+00,1.158734483212758293e-01,1.039482341197303511e-01
-3.173963508427927183e-01,1.259830646039339364e+00,5.182906065505891169e-01,2.984005618042818053e+00,1.158734483212758293e-01,1.039482341197303511e-01
-9.492478541073140486e-02,1.092612017144721559e+00,5.806956711201910482e-01,2.734844044788340867e+00,4.312251334184654360e-04,1.031528753910734564e-01
-9.492478541073140486e-02,1.092612017144721559e+00,5.806956711201910482e-01,3.034844044788340689e+00,4.312251334184654360e-04,1.031528753910734564e-01
-9.492478541073140486e-02,1.092612017144721559e+00,5.806956711201910482e-01,3.334844044788340511e+00,4.312251334184654360e-04,1.031528753910734564e-01
-9.492478541073140486e-02,1.092612017144721559e+00,5.806956711201910482e-01,3.034844044788340689e+00,4.312251334184654360e-04,1.031528753910734564e-01
-4.868945784673444632e-01,1.282899022069320161e+00,5.023379704808754731e-01,3.102663221423726636e+00,2.857983397072290099e-01,1.034192608686568121e-01
-2.973421776851831178e-01,1.320979945847311487e+00,5.041501058531709933e-01,2.457508135156541318e+00,-3.383062969457829167e-03,1.079891311860897707e-01
-2.973421776851831178e-01,1.320979945847311487e+00,5.041501058531709933e-01,2.757508135156541140e+00,-3.383062969457829167e-03,1.079891311860897707e-01
-2.973421776851831178e-01,1.320979945847311487e+00,5.041501058531709933e-01,3.057508135156540963e+00,-3.383062969457829167e-03,1.079891311860897707e-01
-2.973421776851831178e-01,1.320979945847311487e+00,5.041501058531709933e-01,2.757508135156541140e+00,-3.383062969457829167e-03,1.079891311860897707e-01
3.547143281561176420e-01,1.238901984275091683e+00,5.376026621320615373e-01,2.577530559626211470e+00,3.536189966660726637e-03,1.068945273676839836e-01
3.547143281561176420e-01,1.238901984275091683e+00,5.376026621320615373e-01,2.877530559626211293e+00,3.536189966660726637e-03,1.068945273676839836e-01
3.547143281561176420e-01,1.238901984275091683e+00,5.376026621320615373e-01,3.177530559626211115e+00,3.536189966660726637e-03,1.068945273676839836e-01
3.547143281561176420e-01,1.238901984275091683e+00,5.376026621320615373e-01,2.877530559626211293e+00,3.536189966660726637e-03,1.068945273676839836e-01
-4.855214741370350029e-01,1.105529324943988811e+00,4.875377405090125515e-01,-3.005945695562636910e+00,2.847290941332926706e-01,6.897555258628219887e-02
-4.855214741370350029e-01,1.105529324943988811e+00,4.875377405090125515e-01,-2.705945695562637088e+00,2.847290941332926706e-01,6.897555258628219887e-02
-4.855214741370350029e-01,1.105529324943988811e+00,4.875377405090125515e-01,-2.705945695562637088e+00,2.847290941332926706e-01,6.897555258628219887e-02
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,2.727544831622922938e+00,2.596968691760449463e-02,1.033488886342446011e-01
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,3.027544831622922761e+00,2.596968691760449463e-02,1.033488886342446011e-01
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,3.327544831622922583e+00,2.596968691760449463e-02,1.033488886342446011e-01
1.086496056744778865e-01,1.014426125846676241e+00,5.338370459464848450e-01,3.027544831622922761e+00,2.596968691760449463e-02,1.033488886342446011e-01
3.542045505748615541e-01,1.317487318493400617e+00,5.086700446827617794e-01,2.468815977156344488e+00,2.049459031028879000e-05,1.079523363396586721e-01
3.542045505748615541e-01,1.317487318493400617e+00,5.086700446827617794e-01,2.768815977156344310e+00,2.049459031028879000e-05,1.079523363396586721e-01
3.542045505748615541e-01,1.317487318493400617e+00,5.086700446827617794e-01,3.068815977156344132e+00,2.049459031028879000e-05,1.079523363396586721e-01
3.542045505748615541e-01,1.317487318493400617e+00,5.086700446827617794e-01,2.768815977156344310e+00,2.049459031028879000e-05,1.079523363396586721e-01
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,2.802870509970519119e+00,1.755345097349432157e-02,1.007268829174094160e-01
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,3.102870509970518942e+00,1.755345097349432157e-02,1.007268829174094160e-01
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,3.402870509970518764e+00,1.755345097349432157e-02,1.007268829174094160e-01
1.534934867959189542e-01,1.369299486607293614e+00,5.391313345664158208e-01,3.102870509970518942e+00,1.755345097349432157e-02,1.007268829174094160e-01
1.560595571839806794e-01,1.331370653488773925e+00,5.392998568954285865e-01,-3.432010922446076862e+00,4.851135686459531055e-03,9.874686096791357448e-02
1.560595571839806794e-01,1.331370653488773925e+00,5.392998568954285865e-01,-3.132010922446077039e+00,4.851135686459531055e-03,9.874686096791357448e-02
1.560595571839806794e-01,1.331370653488773925e+00,5.392998568954285865e-01,-2.832010922446077217e+00,4.851135686459531055e-03,9.874686096791357448e-02
1.560595571839806794e-01,1.331370653488773925e+00,5.392998568954285865e-01,-3.132010922446077039e+00,4.851135686459531055e-03,9.874686096791357448e-02
-3.452040082718076941e-01,1.274136830297716516e+00,5.242240795478748661e-01,2.499735049082570715e+00,4.071408933226826864e-03,1.077792565021960386e-01
-3.452040082718076941e-01,1.274136830297716516e+00,5.242240795478748661e-01,2.799735049082570537e+00,4.071408933226826864e-03,1.077792565021960386e-01
-3.452040082718076941e-01,1.274136830297716516e+00,5.242240795478748661e-01,3.099735049082570360e+00,4.071408933226826864e-03,1.077792565021960386e-01
-3.452040082718076941e-01,1.274136830297716516e+00,5.242240795478748661e-01,2.799735049082570537e+00,4.071408933226826864e-03,1.077792565021960386e-01
2.731611245125480369e-01,7.540645954658599104e-01,5.229862494527186545e-01,-3.177602627947371694e+00,6.287799367089051683e-02,8.441173837628952736e-02
2.731611245125480369e-01,7.540645954658599104e-01,5.229862494527186545e-01,-2.877602627947371872e+00,6.287799367089051683e-02,8.441173837628952736e-02
2.731611245125480369e-01,7.540645954658599104e-01,5.229862494527186545e-01,-2.577602627947372049e+00,6.287799367089051683e-02,8.441173837628952736e-02
2.731611245125480369e-01,7.540645954658599104e-01,5.229862494527186545e-01,-2.877602627947371872e+00,6.287799367089051683e-02,8.441173837628952736e-02
2.036901879565764517e-01,6.069528338146557012e-01,4.320044025009454614e-01,-2.691026714187754632e+00,1.637011292838932708e-01,4.271502905866374905e-02
2.036901879565764517e-01,6.069528338146557012e-01,4.320044025009454614e-01,-2.391026714187754809e+00,1.637011292838932708e-01,4.271502905866374905e-02
2.036901879565764517e-01,6.069528338146557012e-01,4.320044025009454614e-01,-2.091026714187754987e+00,1.637011292838932708e-01,4.271502905866374905e-02
2.036901879565764517e-01,6.069528338146557012e-01,4.320044025009454614e-01,-2.391026714187754809e+00,1.637011292838932708e-01,4.271502905866374905e-02
-1.956216299594810970e-01,6.763280619148170913e-01,4.014386845099878198e-01,-2.586750773428021066e+00,1.866913586042175388e-01,3.215683865050620455e-02
-1.956216299594810970e-01,6.763280619148170913e-01,4.014386845099878198e-01,-2.286750773428021244e+00,1.866913586042175388e-01,3.215683865050620455e-02
-1.956216299594810970e-01,6.763280619148170913e-01,4.014386845099878198e-01,-1.986750773428021200e+00,1.866913586042175388e-01,3.215683865050620455e-02
-1.956216299594810970e-01,6.763280619148170913e-01,4.014386845099878198e-01,-2.286750773428021244e+00,1.866913586042175388e-01,3.215683865050620455e-02
5.323119612328315077e-03,7.268840303652184254e-01,3.955487113839464830e-01,-2.426765510485533017e+00,7.837747086768088317e-03,1.584699980658924381e-02
5.323119612328315077e-03,7.268840303652184254e-01,3.955487113839464830e-01,-2.126765510485533195e+00,7.837747086768088317e-03,1.584699980658924381e-02
5.323119612328315077e-03,7.268840303652184254e-01,3.955487113839464830e-01,-1.826765510485533150e+00,7.837747086768088317e-03,1.584699980658924381e-02
5.323119612328315077e-03,7.268840303652184254e-01,3.955487113839464830e-01,-2.126765510485533195e+00,7.837747086768088317e-03,1.584699980658924381e-02
1.057725592011114629e-01,1.327580880443984812e+00,5.389996614406963316e-01,-3.435760848596328465e+00,3.987112540663173207e-03,9.891033978710347951e-02
1.057725592011114629e-01,1.327580880443984812e+00,5.389996614406963316e-01,-3.135760848596328643e+00,3.987112540663173207e-03,9.891033978710347951e-02
1.057725592011114629e-01,1.327580880443984812e+00,5.389996614406963316e-01,-2.835760848596328820e+00,3.987112540663173207e-03,9.891033978710347951e-02
1.057725592011114629e-01,1.327580880443984812e+00,5.389996614406963316e-01,-3.135760848596328643e+00,3.987112540663173207e-03,9.891033978710347951e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,2.793216413741493653e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,3.093216413741493476e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,3.393216413741493298e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.318475801443506290e-01,1.386567751992747288e+00,5.238469511544168178e-01,3.093216413741493476e+00,-3.091206623072383919e-01,9.635066490072384526e-02
5.689107067025023917e-02,1.324082266156826782e+00,5.387483531339698484e-01,-3.441336780993580202e+00,4.309932138376416921e-03,9.915016954587191345e-02
5.689107067025023917e-02,1.324082266156826782e+00,5.387483531339698484e-01,-3.141336780993580380e+00,4.309932138376416921e-03,9.915016954587191345e-02
5.689107067025023917e-02,1.324082266156826782e+00,5.387483531339698484e-01,-2.841336780993580557e+00,4.309932138376416921e-03,9.915016954587191345e-02
5.689107067025023917e-02,1.324082266156826782e+00,5.387483531339698484e-01,-3.141336780993580380e+00,4.309932138376416921e-03,9.915016954587191345e-02
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,2.824741941842768167e+00,1.038878980017327210e-02,9.986271211744382481e-02
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,3.124741941842767989e+00,1.038878980017327210e-02,9.986271211744382481e-02
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,3.424741941842767812e+00,1.038878980017327210e-02,9.986271211744382481e-02
7.982180273586906780e-03,1.323623124661923667e+00,5.384571175218145767e-01,3.124741941842767989e+00,1.038878980017327210e-02,9.986271211744382481e-02
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,2.717538012782900747e+00,3.383691702837129511e-03,1.036901659018517469e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.017538012782900569e+00,3.383691702837129511e-03,1.036901659018517469e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.317538012782900392e+00,3.383691702837129511e-03,1.036901659018517469e-01
5.584054840488698185e-02,1.280599622351326738e+00,5.332846315383700242e-01,3.017538012782900569e+00,3.383691702837129511e-03,1.036901659018517469e-01
-3.378995089342697877e-01,1.150625103583884368e+00,5.503850642561474160e-01,2.777273381967874322e+00,2.609316873965524496e-03,1.017041075536989775e-01
-3.378995089342697877e-01,1.150625103583884368e+00,5.503850642561474160e-01,3.077273381967874144e+00,2.609316873965524496e-03,1.017041075536989775e-01
-3.378995089342697877e-01,1.150625103583884368e+00,5.503850642561474160e-01,3.377273381967873966e+00,2.609316873965524496e-03,1.017041075536989775e-01
-3.378995089342697877e-01,1.150625103583884368e+00,5.503850642561474160e-01,3.077273381967874144e+00,2.609316873965524496e-03,1.017041075536989775e-01
2.040853681496472283e-01,9.549242817585129606e-01,5.716401999879600071e-01,-3.181296694443756401e+00,-1.863091492759978100e-03,8.482537867679004751e-02
2.040853681496472283e-01,9.549242817585129606e-01,5.716401999879600071e-01,-2.881296694443756579e+00,-1.863091492759978100e-03,8.482537867679004751e-02
2.040853681496472283e-01,9.549242817585129606e-01,5.716401999879600071e-01,-2.581296694443756756e+00,-1.863091492759978100e-03,8.482537867679004751e-02
2.040853681496472283e-01,9.549242817585129606e-01,5.716401999879600071e-01,-2.881296694443756579e+00,-1.863091492759978100e-03,8.482537867679004751e-02
3.555587651500423108e-01,8.865790794988462897e-01,5.363930755328294442e-01,-3.386476973808768332e+00,6.169125161849166143e-03,9.665581611068095602e-02
3.555587651500423108e-01,8.865790794988462897e-01,5.363930755328294442e-01,-3.086476973808768509e+00,6.169125161849166143e-03,9.665581611068095602e-02
3.555587651500423108e-01,8.865790794988462897e-01,5.363930755328294442e-01,-2.786476973808768687e+00,6.169125161849166143e-03,9.665581611068095602e-02
3.555587651500423108e-01,8.865790794988462897e-01,5.363930755328294442e-01,-3.086476973808768509e+00,6.169125161849166143e-03,9.665581611068095602e-02
3.057255908442761405e-01,1.190577422253660256e+00,5.479708408950511034e-01,2.637934362908830543e+00,-8.404039718622891963e-04,1.057648686245049596e-01
3.057255908442761405e-01,1.190577422253660256e+00,5.479708408950511034e-01,2.937934362908830366e+00,-8.404039718622891963e-04,1.057648686245049596e-01
3.057255908442761405e-01,1.190577422253660256e+00,5.479708408950511034e-01,3.237934362908830188e+00,-8.404039718622891963e-04,1.057648686245049596e-01
3.057255908442761405e-01,1.190577422253660256e+00,5.479708408950511034e-01,2.937934362908830366e+00,-8.404039718622891963e-04,1.057648686245049596e-01
